34.44312313564421,89.709627551994
83.99862198234064,66.19408395373736
83.96813016286914,-69.81383834891291
51.16034218266059,-82.599334096493
-18.19048392106091,48.33069849980411
45.007003429281966,86.23451911872158
89.41393878590891,-63.04648422023551
57.36495126932968,-26.76490696995396
-47.91570013791411,11.23704065013208
-83.94441879781144,18.73352358574868
-18.30816773536286,-28.569677562470623
-39.32703979388508,-14.818447171647257
78.2298079537435,58.484873219065996
-72.91291367205835,13.37027989762528
87.80897489866344,66.89211572255648
-85.75051038978427,34.33808996464339
72.27293789914225,44.685826238260745
-14.294066328508904,15.720180863216733
65.68985169074823,-81.22392319548106
-20.450868169187927,-19.25473502667967
-44.44513919074815,34.484302750350146
-15.62748158518292,-59.961878016836195
-28.384076027351696,51.35225113562677
-34.88575777649616,80.83985121858873
12.813730694766583,73.00068245824522
-68.49136428053787,-34.78928237514711
-87.09546433026816,-72.98315846314664
33.19062127783827,-41.76628803141145
-62.08707638047542,-28.4471782616637
59.32653484629347,-80.8100304571002
-16.360424109912593,48.52006619302639
16.973073390599524,-76.8696095003619
-60.972740540036696,48.96839820888558
-18.805887848378866,17.220891605478883
-58.733590217661124,24.441084001505118
-88.70665731932762,-64.3081286556435
-48.90025123779618,28.800549399209523
31.348726219148677,79.1755579299732
-38.13643870582794,88.22250313021087
59.56294918908057,-31.331934729205884
63.38134072917722,-67.24064330882987
-60.227839591492284,-88.69388058451736
-88.09634916491179,-18.92305755282233
39.783390693271286,-55.398529258079805
-50.13381795316875,70.67163540345705
75.03920356287763,77.72925051124756
-25.683905278798118,89.07817777064429
-47.56377069307885,-57.08046953205069
-69.56512370910127,-52.71845774493272
47.952369984116544,-33.04545084519381
86.66405927280849,-55.25064488117021
-86.9344212417167,-47.77280876682453
10.518263756055504,86.20451889497012
-71.22474256791187,-41.2306298036166
-10.751819385135676,23.460764165394803
-67.63455821908349,-76.88784002020165
67.09419773988117,-68.65296316121237
10.877025513590894,56.79262060774704
40.94953172622171,-15.050303600971375
-33.41552867367855,36.77534823715621
-31.170169433060614,26.10467978482502
33.60052003966496,72.00999261970435
40.624349575901604,50.27486629200282
-38.939426558136965,-75.20098721998878
58.18191459166701,10.651032822606567
57.16652035226495,-77.39686254352267
-88.1369680935708,-75.48210088549399
-30.302075072542067,-84.63490764709412
-76.73239535670137,77.62989602881161
-57.57337731790169,-64.61471498259445
-31.07412820096875,15.544401250526569
-86.80114598722523,-38.763749867625066
47.31826655546932,46.56332832259946
-31.72273783138479,-25.844176500902172
-18.33193240509609,-40.86291613045649
-61.13688276668607,-35.18790744224382
83.52879910534804,77.2879931796412
19.547355013487547,-19.713694434537903
17.26648167176758,-59.1865233285823
-35.232957199166506,55.57309625610302
63.1149614879687,-17.267658716876653
78.17208783646755,70.8504051915245
-83.43933998007944,24.64069242595417
-28.864918604908283,55.2247285931028
-75.6087893296206,41.34709992290191
70.4653291484525,-40.389670660606704
62.820605786540504,79.35977246801683
-18.283787381345977,45.85426556132152
50.68153657895177,-50.498398759160395
-36.6968236984221,86.17216150460925
80.75381694430637,52.13210903640661
77.97775102196735,16.41279194163198
-35.12417848181081,14.15840542443641
62.03113846116275,18.622660960770688
-56.43592291923542,80.22041680087912
28.929032723004234,-17.16508453667081
-71.5558067030638,26.138764655854565
42.90744809770369,14.960001297186167
-14.125495899905872,-89.08320106263231
-20.612519366896798,57.10866380553604
72.72189190381677,-25.70859521992613
52.895014060716996,68.63095479209557
80.32736311904131,80.0303640025341
79.49955732749069,-79.3919199278512
-69.7228503938272,-79.12288731722711
-50.38551212900046,43.487024693652614
75.67312391077442,19.246928834923132
-41.670904176492655,-62.998984018705514
14.174561995032484,58.48166415817757
-45.72901092433767,-76.52797698948686
-45.838709959945106,-77.32672255708847
64.32551194060603,40.04461515573812
32.946490977584936,48.76955343538238
-89.63305598283928,-77.64640828810353
46.045479447428505,-37.121499026062104
55.48441294304841,-28.419002919905658
-10.915050774492315,-16.60893668428919
41.01355942277066,38.81116434291816
59.01526038002202,-33.25509637363466
-37.98692664318689,-74.95436529267202
-31.133485170772826,67.35513172520247
57.65344417433332,-77.80711318331285
-79.63274717498246,41.440979928930645
64.31329325768873,69.80092733970125
31.322741759712986,-34.81943980869579
13.006840464026112,54.253967566875154
-70.27202271032877,60.82895718982832
89.09415820182683,-28.392537637301317
84.16857852905272,-49.86197220354347
-68.94599309774135,-67.81101285286586
40.14097240883136,-57.380578942640994
86.42715827922284,-75.45451048919406
14.501301778613005,-63.104563551880084
66.86622968461273,78.27063805711595
-74.66933260385228,-33.414506443714025
50.55620870721146,89.69906250065452
-37.91755321233531,77.87906472700062
-50.902048664209104,-58.592573330390614
30.955499229465026,-15.85089998073083
-32.72496161485872,55.915415221799485
83.01525891662494,23.66305555697414
-62.04743831716557,-24.067191365404817
-12.337192325737888,49.65179129728835
70.68447511824675,-42.04801380656327
51.630140229190275,87.69970959404773
-68.5657017437227,-37.061731226891354
63.757978366096964,83.62264276726343
-27.857898319513872,87.32368410732471
68.39061113518795,75.70311494227843
-67.3012177059428,-40.53714322817774
-64.69965976617138,58.35573049543132
44.216803675759735,11.162812337542107
-38.367720224139944,39.99858092166271
-48.68530463664453,-39.148339515037975
-88.56167019612562,-83.89034339716801
-77.53930649993323,74.40421245479166
30.947318131781874,19.15040232358902
-48.75091119946027,-78.40427601785507
-67.20359696272416,50.24167127913255
47.81092123122532,-59.39191067063469
20.026942939546466,63.18044631677388
-61.61118391678031,59.96591301037688
-19.2737873957498,-40.41115260211201
-27.56613431058944,26.733040309554532
-33.22559423816425,-15.309952687932295
-79.58939522750589,71.75322845228742
-44.76545623502425,-53.59116568215846
51.82421589908944,27.171775497525623
-21.49900076229347,56.19773473160572
-28.187728151531708,78.4280579318654
-80.599500060802,-51.80733231501073
65.97141891025964,-77.63797044427504
-19.982442964378862,-45.994726373727765
-63.08246112357182,15.030882243025879
-51.90554800496911,-86.33782566301308
12.40602983956866,27.285181272110187
22.433969437212966,-31.09546704583626
-76.33297347535041,83.10691781157573
-21.188752296042388,33.26442707090534
33.93843234061667,15.165049726810423
-59.52078944824376,-15.96234032411995
-38.99216221644048,13.997210077768841
22.430173338686863,-25.524230101527515
-36.09755788179221,-28.32059108149121
-33.84563607741045,-39.77690685113838
32.69430285071664,-12.201328473006058
11.714175185751643,72.22792994259243
11.71629924677945,-65.00332640010369
-53.46883661291131,49.05988545962674
-39.68765072844495,53.30556316253167
-54.639160493982644,-55.23131168048281
51.57354581452055,-43.04970241555609
33.5085365474844,34.122841314501244
88.33999579455224,-65.75507671928641
-34.58236903361759,85.2696100672077
-82.92373216868212,-79.33663590406822
73.33966354179552,80.56098902327079
-15.943511036914842,-12.881561829905252
85.87388747979169,19.49337400960119
-55.37675499028929,-10.06413647259356
83.74203072356951,-66.58813420202037
-54.88742565387589,-44.03673723270262
10.24206849661389,-40.166854007091295
68.3654676874606,-54.292826652254995
86.4030080329546,-75.0558800393909
67.57439222375272,-70.65571232072301
-24.05922445387132,-53.963470172850734
29.54153410254717,44.90623492645067
62.69342311128483,31.340940103949837
27.253505722917772,44.89034093513534
83.29201405699165,82.92659956973557
-56.99455131801876,17.00192353741904
80.40164484844814,-80.96320348594574
-52.86442434269883,-73.3131534927709
66.94522061984117,-54.56751510055945
-76.24071849288799,-46.433894283747215
-20.69932018641235,-18.979984968627317
63.72014893951344,80.83742617655918
-52.45945203327369,-18.757958768257026
56.303223325887984,86.1619070539545
83.3607674363158,-36.586343858015944
25.084100449497903,14.506938768006293
-58.5760914152911,21.389080496206418
-10.384481671532583,-52.13033506795767
27.419995866431854,42.64722722462902
33.4811827103696,-16.2415226949541
-13.77372778144941,-70.91231948217853
-59.42521299708143,-46.236924427149795
86.12541067025393,73.53170849355965
-14.709767803725,35.49679963206755
-39.88027645574356,-62.8739469047092
-51.362779308640405,75.64804507679727
12.957144848066775,-51.44960149080496
41.124497948378846,-11.16928992630043
-47.43722055928907,-75.86750472530251
-15.418832088117682,46.37672819039147
17.14804769521487,48.67809019496632
-21.085400995733494,81.16688854089051
64.34746439257398,-19.974096684509604
-43.8684017610656,69.0492626886124
46.31132847436635,-33.95895312649359
-37.22237778755531,-35.65233978475697
74.76063570306924,-69.03664224602764
-46.72304632528508,-73.58429363875031
42.58869659380264,78.73032204312308
-59.51514915602536,56.14520996995584
13.672074335178849,-85.9027165008705
-23.909124907603037,65.79065766475219
-19.86847322376528,38.080882274921
-77.65937694405451,-67.57524924787622
76.3618396163885,-47.545331071916706
47.87132620070787,14.793083122418025
-68.27249114071785,-31.270940333835775
-85.71517567211004,65.28912326266095
-21.100639885894374,-39.74912883818526
56.40957936486907,43.22383432262028
32.38533634211322,-18.239181139757925
-81.96848290182453,-47.4826405955913
11.886808388750218,48.95047897146735
-33.79839578913388,-73.60664087954153
67.68986888147793,-78.73665221651709
-48.94380437178147,-76.39033283483923
50.37921345420091,84.38775036308826
44.41432394409741,45.21210836997052
-25.259670591856942,64.59247081824715
-80.75581577728332,27.751386691514035
-42.20615744065825,45.25912192111165
-76.58073220760343,78.3561457725275
-56.51600687932031,-63.33162610698889
15.012649548399189,-30.991631336233514
81.62133651876155,-46.69971151899598
-57.2939053627332,-18.179558693079862
-73.74210613912811,38.61216107049864
-66.2812268063267,14.066318171259866
-21.248898999925323,-34.539652768857145
-87.01149508156041,71.1723659595493
-36.64897162649151,-28.964276826124326
41.16653196585623,-42.17343586091473
88.22346243381996,18.385522099695617
45.315035545128744,81.81788431348309
52.39958216668728,52.29742789927485
-34.975379256513,-67.82920666677578
89.22107128387367,15.524944049130617
47.99723522955972,62.59293708479589
-10.572352657396053,52.03613281629096
82.96801246807763,-76.79278683263168
-17.887921370319788,-32.828977196340674
-45.83227012269407,17.992522681927213
69.34596147937316,20.29602057192494
60.35564777350012,62.31067101360762
70.35754912870372,33.74686834689483
42.780655780479535,-85.65003071957088
-26.278854317542184,72.55474518264162
-69.74325175867781,-63.730783706050346
-58.90434878843453,-57.34670884148496
-64.13300650588016,85.27891066116554
53.62795836927853,-89.03258921626235
-51.36171905297127,21.84959908021132
-37.78490228894015,-31.012122921858392
-25.142731183055815,11.69045074782106
-44.60295530628112,62.13885801161625
-62.47396092083413,-29.905768585642267
73.73034261077322,30.44862225383234
18.784150776572346,11.698021151085918
-82.92929050101934,-68.26321047904479
-71.04813906807333,-14.337922937352673
-88.72896367922532,-13.265346730325888
-12.822579211007046,-64.27755533044237
23.379184764808194,-83.7418122413541
-37.500511587951344,66.52599293542485
39.49824099377781,-46.24350414384442
50.46382679912911,22.109681040543265
-12.950090695253692,-27.738419065605903
49.26154623333719,-70.66097933152358
-46.74009588308306,62.968438139432116
-69.31566826098805,48.5737780235922
64.2623220778198,-76.62238790199997
-84.97983381450338,85.78211881523333
24.298080567655038,-43.86455233916265
55.341226599028644,-45.22248694936004
-87.93934829644138,45.4104368648392
-64.5362677138351,-64.79416406612161
71.3204305752425,45.84715891647785
-12.812359305434754,-68.63676875975366
-64.46277320943207,-50.15756609416239
-23.74773296949151,18.878439456545834
-68.7515418537536,-47.90855272732247
-67.22807401997854,-29.25361889693783
-47.40121569685047,-33.9452563893267
-49.25604935947228,41.152977378856875
89.45501679952349,-14.799945848932303
-47.45056690864304,14.984235258568255
-15.871714324987593,-17.423873210898535
28.195270282617415,22.865802558143464
46.803565646596105,-14.521210528121145
75.37415537309947,-43.96767568768907
-82.64524693868077,67.67262961285934
65.24729532785832,-27.72098062674494
21.301697298386266,69.8348078396918
80.1827746642286,63.701052736237756
50.24359669508758,29.590594942810327
-66.48939874641833,-61.12060018035188
-57.81859426689394,35.71345286974254
-12.316421457645184,-23.374989999803137
84.71995587198248,76.76546511657857
76.0613138227776,75.34622223614215
14.218624546956171,-27.3428273044507
24.86275478642397,-88.44251545977764
-63.46244149583377,58.30892647412313
25.660790775471973,-66.99942324319017
-69.895482568501,-68.20099954009004
-54.87941300240586,-73.69733658669941
89.60557467957294,65.08686394231447
57.51143233817514,16.048596048802956
68.68102924563976,43.603107002363146
66.85001243503132,-68.40195629832058
22.58598287634209,51.70064198131474
-30.638866386798142,-60.068849934836265
56.85319681142868,74.16493921469406
33.27007971533899,-32.74048353730312
35.57394393831106,-40.315804885014
21.768858829083683,-60.907531262158585
12.990705747899568,-89.6166017705554
16.3267775651577,-22.098338195833254
-15.326317016138631,62.22945448091723
-48.65614650589506,49.480224783452506
89.63122287052641,24.317614424399405
-72.52624977806865,43.545742703387525
32.282382102622236,70.75257991322607
-30.22900589628332,11.0895506797944
-66.7020268148337,-72.95921288292436
-41.85459654506927,80.42787237284239
60.89457387953655,43.61352101349401
21.43475866130497,-84.13648933923184
79.24407729500206,-17.696419036874488
-87.26512670985974,67.31990656762653
-81.76045365060324,37.301398776709355
-27.54565789902785,-13.737492847861851
-61.06384419972082,-29.680390482443784
